-0.55286900901139 -0.484496279909027 -0.120714142023682 1.70435981313613 -1.01391112793979 -0.241208980660316 1.06161497385877 0.157908757960501 0.552269345274234 0.819717142949233 0.795218955635486 -0.131882850124907 -1.02129401976717 -1.03905115986748 0.306106069608507 -1.02214731900514 -0.139365316547773 0.21449495432679 -0.955259786897831 1.05130697799608 -0.0976345360440064 0.708531701373354 -0.925771365892485 -1.20092477190312 1.24852300655826 0.234389936778708 0.897226611536814 -0.591740568125086 0.381201160209175 -0.268097167335103 -0.919710697840023 -0.46261476148499 -0.663710522035816 -0.746037503584709 -0.827809240441509 -0.461597526167415 -0.0139851750124951 1.24993297691616 0.628225170204291 1.16330640384893 0.628075276697914 -1.32928925456351 1.30593037153066 0.144548282781425 0.583468258091785 -1.76185614274831 -0.45824177039477 1.0827624476932 -0.435521004403705 0.603694094003986 -0.318004645673458 -0.196018919143823 -0.0647204175196044 -0.469739400324071 -1.03252789261439 -0.0177440611923335 1.19510842326471 -0.0843684875517515 1.28024192440583 0.490689779149586 -0.656253086687763 0.439079710845361 0.492392876657524 0.0294086927428482 0.42720849907045 0.0910542374427939 -0.870215537727389 -0.131042975661145 -0.601654695342942 -0.0541838730250356 0.822718148564193 0.333063792409246 -1.10218470252041 -0.674278678848404 1.28054086146517 -1.58129374465233 1.62205273200603 0.420602442103021 1.00522924499559 -0.426754645645447 0.364259956296534 0.384939652939895 -0.564316329190604 -0.619008632651387 0.365610163370827 -0.608425003135399 -0.651068735681661 0.571371937041227 -0.465572918536464 -0.538036331277298 0.170582983833505 0.559296945740334 0.55153644728079 -0.459084492389798 0.0893681455267262
-1.22563358080729 -0.889513127066728 -0.0786171727369819 0.646374438932634 -0.215979772242192 -0.0263678887971148 0.703510525506567 0.2434009586577 -0.177059854466566 0.368404903038733 0.998783370788988 0.241497747596494 -0.688571248701466 -0.752834135641383 0.428395543911506 -1.51620681899034 -0.628330734431872 -0.106030633019311 -1.15032198492073 0.608066646300982 0.143635223635393 0.729584748736554 -0.429909639008484 -0.225889273938219 -0.110594753728835 0.291098555269808 1.64549157134131 -0.350042264175085 -1.01546905110573 -0.978127261683703 -1.29967498169762 -0.265980781717789 0.0393361934043842 0.389121796355991 -0.816184604726409 -0.311067854850714 -0.520651045249895 0.0111209412035608 -0.76828841768841 1.27349676797374 0.782385526433713 0.861721335837394 -0.0455461052274389 0.136328111866424 -0.377438983272416 -1.61991980431711 -0.299602058048269 0.0889493105711019 -0.346203461717304 0.666007352070088 0.622718043798242 -1.09459833841672 1.4816506488302 -0.120617685966672 -1.07250660079229 0.235582589114067 1.11344976064711 2.14295666245075 0.106566159077435 0.652376389034486 -0.415194472050964 0.417697472627861 1.09743966944012 -0.541687715772552 0.749448800095849 0.214290843626095 0.342707302417911 0.664787635709955 -0.253160776888043 0.493686664777765 0.709365022747293 0.068783284625746 -0.403592326806507 -0.339897145301005 -1.15321699876382 0.0701899904933676 0.399771331440529 -0.265306538891978 -0.24155433948091 -0.374542795736447 0.872212653467935 0.230899430859095 -0.195876448594105 -0.369104442694888 0.668505136764825 -0.394935948660099 0.0344457856987381 0.315206383342027 -0.460262263034862 -0.173396719745699 -0.214080519094795 0.357098383418334 -1.23937908251571 -0.242975708347898 0.158724033052926
0.225268014684008 0.421975998402271 -0.468903186847982 -0.360855351490466 0.021044651869608 0.522209561911184 -1.44698731472483 0.634526618590901 -1.02769604132627 -0.176064408265268 -0.342312174985813 -1.16911002500081 0.439459762925635 1.19851753682482 -0.278205800319894 0.0522083676020614 -0.0313422778169722 1.29945238080199 0.460407582242069 -0.705951508157317 0.282311342787193 0.298567162099054 -0.187105718490784 0.120466268151081 -0.907583129872336 0.289718628341209 0.523224927070613 0.558372554510614 0.455474718379975 0.977493622413498 -0.469268499860322 -0.0386945966119885 0.755081788072084 0.212082271485191 1.01147356439199 0.688739740008285 -0.481804038608795 0.13517522996516 -1.38885019843451 0.116796670102136 0.0161121467882142 1.83524931518429 -1.29360311489104 -0.479878498102975 -0.0270710656122167 -0.72253615269971 0.52920315569943 -0.067363529544999 -0.114391540042004 -0.717658493562913 0.332544844680441 0.955535699664278 -1.0113205215879 0.924710650096029 -0.223589154225293 0.111663866903667 -0.164183945604792 -0.532215970512251 -0.561029865351767 0.460509633610086 -0.374535508864663 0.71162265412036 -0.818583725675676 0.285525661004449 1.14779675554065 0.371959763892095 0.77323099457691 0.718265116330655 -0.0185617121955436 0.979463269528566 -0.337400685390107 -0.990635036309453 0.341454754269693 1.921075891151 -0.963360055911725 0.341654235683867 -0.096024804837571 -0.0183090322290792 -0.18019038119141 -0.0893992563230462 -0.519814176612466 -0.397141611155105 0.653715407448995 -0.160304928080587 -0.484630757533475 0.385223491392501 0.39877737844544 -0.566283392760272 0.0201649388923367 0.257148555444501 -0.875767389554895 0.145477346852534 -0.833445512412509 0.0237342299474018 -0.754411643681574
-0.364006507958791 -0.0959311293376287 -0.737252317875982 0.342267739523133 -0.0349027868793916 -0.253128328771016 1.12892216376477 0.627093815639901 0.809422936671635 -0.628869563236167 0.649610077231487 0.476401348234294 -0.093016527859865 -0.517876896292683 0.492642525817705 -0.50437223845994 0.0724529536455266 -1.17228539749921 2.00092132965637 0.778941346682283 -0.452068528448807 -0.207718079950946 0.0297581886021163 -1.64555254362972 -0.0288672590154353 -0.749912404120192 -0.964171220760686 0.482818590827115 -1.10713399554363 -1.0118807536754 2.27441647157538 -0.16661403533469 -0.667915729202015 0.066553083351091 0.30216304340629 -0.436232527238014 0.201400413846704 -0.38747820336864 -0.75838671832531 -0.376824006270963 -0.140578337527486 0.0613707807144932 0.17160750969776 0.274844895433025 1.10162224288648 -1.91172668476761 -0.35317591311997 -0.899488606305099 -1.00576257674811 -0.605374294875012 0.198430198020041 -0.238319671876822 -1.9798506438951 -0.762142291750672 0.100197975309607 -0.504319408753734 -0.444836326195391 1.54380930889305 0.0593215587839336 -0.806266129723814 0.309184345844137 -0.517159910242039 0.433485399840624 -0.222861637444851 0.57460630473985 -0.00698182986650603 0.258423122289611 1.86123932029765 0.443686848059258 0.0306137276828639 -0.210783552129608 -0.775114075147553 0.452447795788892 0.563001590474795 -0.647401548356724 1.41571428026047 -0.806994332643871 -0.112286044526278 -0.35137867148771 0.577618564160054 0.0212930670196341 -0.409820626721304 0.140253099195795 0.150519087038914 0.0883561397479263 1.4097592963128 0.0288375256283386 0.335595036057328 0.321189120784337 -0.103354176437698 -0.768609309691795 0.762853979780134 0.494901269277891 -0.228058314937399 -1.15711009913017
-0.219948768728191 -0.108281883103828 0.498614832665918 -0.206646715003068 -0.604038157056991 0.194288784302184 -0.505390334830632 -0.669715748841099 -1.25019871954656 -0.711096817348468 -0.951753565553013 -0.425981983537605 -0.688028521042565 -0.0509201681027821 0.157775526274106 0.120650776696561 -0.133522981685472 -0.656356723469211 0.945044186230068 0.244613008422583 -0.538103374495506 0.437741202672153 0.499475446866915 -0.0800616576621182 -0.367498497243935 0.698730175054008 0.200870324926214 -0.222244943888686 0.0411456691832765 0.197250367063697 0.829180207697877 -0.779374260380989 -0.290811877349715 0.18177507376049 0.36115549918119 -0.133231002848314 -0.975421538429396 -0.49559261842884 -0.0242868381686097 0.465807654223935 0.152933754821013 -0.259482327897307 0.0259518590151606 0.303266606318624 0.396216043149285 -0.233200307545011 0.575941766439029 -0.125494323167099 -0.204702974010005 -0.713777569576812 1.39718429904704 -0.508972167405222 -0.311131862470804 0.100677475419729 -0.0834291493464933 0.108342831209866 -0.282584858553992 -0.222809301433751 0.309102838321334 0.670945687675785 -0.022033027737962 -0.71060743136964 -0.125951083900475 1.28555871229365 -0.15723928400035 -0.183559762492506 0.424154976267211 -0.285234025540546 -1.06704621850034 -1.84946285876783 -0.243803907128207 0.0990912602415462 0.697587455763292 -0.0716205640139046 0.179643017884375 0.685856835757368 -0.249875232648771 0.0852582693205221 -0.44730443261221 0.202505701699753 -0.613103665918466 -0.542169880579005 -0.167048685838105 0.755815105623714 -0.336332797874673 0.715684975686201 -0.178001633669261 0.347261044845228 0.201194952460337 -0.0549772294390986 -1.2522476256722 0.131751163214133 0.57715401024839 -0.0034091502946979 0.502805086525327
-0.64309141607149 -0.572180900590728 -0.312228576063081 0.522005167871032 1.43952732758391 -0.206562083858716 0.296843282453067 1.2552316929017 -1.07242558882867 1.22169564100123 0.517585740633787 -0.226238598621306 -1.05524306798977 -0.826787879092282 0.685347757122207 -1.88203116201404 0.124363022344427 1.46924211557029 -2.78479182604113 -0.0552235748438165 1.90090999407309 0.354575223976453 -1.23481971456608 1.54169664136878 -1.29537188580814 -0.438848885843392 2.30397438210921 -1.87110372682079 -1.30302188356482 -1.0183514475586 -2.86459603361832 0.64618638130871 2.17651632154968 -0.41827634840391 -1.37078834380261 0.305721709560085 0.544088777161106 1.71763088569556 -1.87014247972871 1.28882916867134 2.33456358758271 1.08048084949379 -1.68098606874004 -0.943602918323576 -1.62729208940932 -0.132524472152711 -0.93590476869837 0.125968028535701 1.3065819251223 1.22844090883779 0.132141734367042 -1.89015837956392 3.6720285325592 0.376097892294928 -1.78412226507799 0.0243983124895662 2.05789459903261 -0.30700663518275 -1.31227091115027 0.341430117199185 -1.12139015037656 1.47733910537576 0.500822840324924 -1.81704241738465 0.662494747705449 2.2268935322581 -1.03908451275729 -0.714346851591045 0.632252028202858 0.993593532880665 -0.130951051557407 2.39539182470205 -1.68200769855111 -1.3177362522672 -1.00083527378103 -0.606782239913333 -0.00542072561787098 -0.704670401074579 -2.02880739619731 -1.48135594377085 -0.371318658661066 -0.987380264010906 1.3633520848548 -1.64723473424629 -0.633085360649675 -0.0593517562002 1.26992976040194 -1.66206018537477 1.04295930565974 1.3521407682788 -0.0640183759057943 1.47786307630343 -1.61004910407061 1.262952221513 -1.71066719895587
0.935966298153509 1.25757282332277 -0.699482218229081 -0.310648412512168 -1.13870209057089 0.852347350625285 0.956381297563268 0.9076639237823 0.856062614264535 -0.534093604119267 0.0032777541130864 1.96748562614839 -0.578800520407265 -1.65700984808868 0.831931689621907 0.32810571442816 1.72264819494173 0.22176962002249 1.32949598218797 0.933202664783382 -0.574779588882306 0.256749993925053 1.51538175547602 0.375596730275482 0.424557607991765 -1.52300222919969 2.09996318015491 -0.0496702203740857 0.301094428881977 -0.0491628223312031 1.00121401375898 -1.57652593398359 0.106666579410785 -0.54482996938581 0.0804228759788914 0.365697201698786 -0.450928523937295 -0.27892036996814 1.68575247512419 -1.00360816547836 -0.477717030681787 -0.917601021853605 0.523294947896661 0.270999696669625 -0.571879551090615 0.73920454886519 -0.93699294068067 -2.3269462614788 -0.835957075236005 0.249702934287587 -0.421298937132859 -0.0451729372068218 -0.914256427050005 -0.574563056065871 0.507273989634408 -0.871631327992335 -0.786295398034591 -0.495367983914351 0.0317988550825348 -0.622558339631815 0.547268002963237 -1.24109464202674 0.806796930623825 -0.268200186605451 1.12796528209515 0.145081483172294 -1.74465673632869 0.424434215958654 0.0706372301727568 0.885705463150264 -1.61008648613811 -1.32494934984805 2.14106289782089 -1.043906075925 1.30013163312958 -0.750294034865132 -0.545387033194571 -1.77358637513168 0.20157325003429 1.44635580271575 -0.249561795689166 -0.201108784423506 0.207864623001796 -0.305283429138888 -0.432572477225074 -0.685384326534499 0.388981768724739 0.140412626226827 0.687202224501138 0.374969559015202 -0.0670961942195944 0.144580767471133 0.742401335207791 0.621273100086502 -0.118818821718873
0.680912184692521 0.938380723200321 -0.555545855883031 -1.41533211793911 0.219535538091029 -1.33947729701399 -0.582765834694849 0.350592657896491 0.498188729142373 -0.875417801455594 0.245712253130506 1.17696318022643 1.60085273940326 0.937820416335787 -1.24958882509792 1.69971969466706 -0.0809394607421655 0.950670798372582 -0.392605261901097 -0.975214914812186 -0.973755330921723 -0.606659706464122 1.51356818322465 0.223261491890603 1.22211295450264 -1.16598657455137 -0.430402714825992 1.90943707355475 0.996765256050774 0.055144640243508 -0.0394723116777242 0.0407696732462915 -1.33874891905046 -1.0254654453028 0.110751067825644 0.180513568768819 -0.316070018298991 -0.68721621282028 0.606127265633795 -1.49283772307485 -2.00954857085052 -0.947318571449171 0.982237598788023 -0.309827087900794 0.997573359403347 0.717755886794724 0.812184252401418 -0.759792939358272 -1.43909639613206 -1.28676890914767 -0.150872863170514 2.2395808246076 1.72909248560315 1.109408130845 0.856961389610197 0.152796126850398 -1.0349708175006 -0.526300156909463 -0.0757233192328518 -1.4451536583814 0.330376946121798 -0.0401917432010499 -1.01630838199542 0.333341234303818 0.95926905068873 -1.88348514671995 0.0545676788205763 0.266589484806555 0.0708687548064407 -0.384367213876727 -1.35854611631656 0.0314213360893029 0.450395483429821 0.324148312482817 0.937743002606403 -0.539184058970637 -0.154200109181608 -1.12193606433989 0.837188230259004 0.504692794524294 -1.11705310782763 -1.08732492534122 0.766854681773591 -0.150309960369545 -1.10383036454339 0.461363164138977 1.01775521655332 -0.708043574397901 1.24674227338622 0.852036042217429 0.315489686692351 -0.552862901353491 0.782840159216372 0.957832451083277 -1.12797214330216
-0.0201578143794796 0.526380968339422 -0.235723913099732 -0.617824814189105 0.557559543388529 1.20044829736081 1.04268742376585 0.57576580753049 1.26643300178467 -0.421823834864294 -0.841608494353294 0.90571188948693 0.0751098520943648 -0.562102016913312 0.976667671364382 -0.966355619165141 0.157893587592234 0.0867794544978824 0.111670535455503 0.413907381334713 -0.360596239139522 -0.812962667541021 0.147913011541552 -0.646217509653696 -0.925842323975065 -0.560400268220669 -0.568339099591193 0.209775367759456 -1.50422801184263 1.07119519213781 0.560632749794176 -1.18525240113041 0.128030085900445 0.489131335679699 0.105340590449443 -0.284468819234482 0.417398341061208 -0.161107310676182 0.123473774433795 -0.403881680207154 1.27033539603118 -0.41978894236957 -0.293203322319476 0.084164248483506 -0.288529817718252 0.123808359422225 -0.540213617818981 -0.841079308003472 0.325427718512341 0.623989917745826 -0.887512484956314 -1.3661892284025 -0.140403540487446 -0.9510663308048 0.138362017483296 -0.730231451535402 0.176018006849402 2.16982371782214 -0.122591136287852 -0.790693617383497 0.864374670006598 -0.584492467207549 0.306224574817781 0.0384737831352173 0.22266945270813 0.936721279126352 -0.117329305059324 1.30396983761395 1.43479791027424 0.983866921942372 0.387657011172744 0.0481134767779041 0.74040649092432 0.527704094681517 -0.823404087515597 1.64245310395776 -0.905668952680808 -1.38951905300989 -1.24241653730649 0.717693788847794 1.28130747426177 1.97763508397428 -2.08325417001181 -0.232006164878944 2.09182550621101 -0.172051802526123 -2.05256323846318 2.4104204334786 -1.75006104540068 -2.21047092848307 0.0030935001861501 -0.478754890254091 1.45226825060877 -1.82583982359822 0.867266164465037
0.32263837283102 0.74716348752042 -0.188981185747831 0.198603034767195 -0.577328350254372 1.43248188723721 0.237297104926151 0.56649598311349 1.53499827116587 -2.04102754274949 0.608147962774106 0.61895914406013 -0.582235812811335 -1.16917333163051 1.17149695018328 1.14432632535616 2.17785776321233 -0.574116481576717 1.160292949852 1.16251616923001 -1.91873692417572 0.863183584792579 2.25741403910885 0.440527031135003 0.320777531061035 -1.17472923981097 -0.639063167153092 1.01588946456856 -0.210042174902428 -0.906508864033891 1.42364070317068 -0.520025783620208 0.0205810054205445 -0.0705942219435026 0.978382021295743 -1.43757168391388 -0.260338435651292 -2.02719033401698 1.0871626029009 -1.76503541591075 0.149651805758385 -0.700685732746271 0.971276031240823 0.750698934468405 -0.103508990848352 1.66421204416152 -1.41419901890448 -0.532948876213173 -0.221896272957858 -0.368102775243974 0.252838859985086 -0.430248594322802 0.448094528508754 -1.5404356956094 2.2781844089606 -1.6562683519002 -2.1152919084885 1.20102792202004 -0.223185123269751 0.110786458388003 2.0883872863616 -1.82822679436575 1.47327499551498 -0.280449823053082 -0.295021986067971 0.053807561391051 -1.11619818132882 1.38293185831045 -0.351819025741259 0.355775082467073 -1.80344066503166 -1.4616268740669 1.34635576332892 -0.199830693967182 0.873902751884303 0.282349899369863 -1.03257099202831 -0.0677496385396864 0.270986891926405 2.2784123758258 1.32714007826527 1.56764620990278 -1.66363168953821 0.370592415470155 1.12151683676881 -0.750444967797823 -1.24207064685048 0.9555854569862 -1.62296604126058 -1.27897561572247 0.36642984981825 -0.814932719195191 -0.0861568962886278 -1.38488825244902 2.19478684896844
0.300534191357009 -1.40815188251303 1.80992649725992 2.19931998648633 -0.0837307906092918 -1.38388530375832 0.616927663311068 -1.0424801287485 -0.427526423356367 0.0745081973221332 -0.974489889278213 -0.643164375824306 0.501136627349934 -0.788963735564683 -0.280359624467695 -0.0629996093934398 -1.20285407342607 -0.78698716963361 -2.02308995503753 -0.232173582799017 1.57656513918889 0.363998545055954 0.328421184025615 0.73994628467988 0.0471731078385651 -0.771505954386992 -0.425544223909087 -1.36236927858529 -0.447874155524324 -0.967675316157303 -2.12298510313822 1.57191314710781 0.447932305532484 -0.80560766475631 -1.53199465716701 -0.593114386415915 0.843631767792605 0.40217272980036 0.38020962377459 0.359725590678936 0.215189724792913 0.241576412759394 -0.47117303483154 0.244497998590224 -1.05400630202152 1.31520862724019 -0.995196582904669 1.5887466299422 0.234576472927695 -1.36889601790001 1.21724867595564 -0.543040752527123 2.7840698440123 1.31809936018113 0.0370758125523077 0.480109693756066 -0.367952509931092 -0.181681960699651 -0.340451021143465 0.284301288828085 0.375258806576537 -0.801931721744539 0.635976422721924 -1.07152641738215 -0.70572233838705 1.31606498299379 0.996503048748811 -1.81906597142625 0.0847890421434573 -2.00770795280873 -0.220350471129708 2.08089955156825 -0.812363430141007 -1.4399667833712 1.19862977202677 0.0143186841679673 2.52145997910943 0.768835850266222 -0.0736553582463094 -0.739977478977547 -0.066027433677265 -0.800692148472605 0.774920934268296 -0.625057708621887 -0.729220073774375 -0.160477073090699 0.689724529152638 -0.609174653937973 0.826045126762536 0.655871634405402 0.471909067582706 0.194291690674832 -1.21824198164221 0.627733060812901 -0.432137122600474
-0.0428602764108801 -0.289324695513579 -1.27266407814223 -0.691919657639606 0.229049168695229 -0.93252443232109 -0.788697506624949 -0.414981950989309 -1.44804029664593 1.45656209026811 -0.476957247272893 -0.56453607893997 0.487577931317564 1.39281057083399 -0.999213884062918 -0.466583483618841 -0.728386715956566 -0.585561497287616 -0.579970412600397 -0.711919166819585 0.767208072637277 -0.778687283049321 -0.775400071091847 -1.2651072760976 -0.531491435329864 0.850963189304232 1.01634147421951 0.296428557861555 0.420725551276173 0.90095533687021 -0.925510731711324 2.67458562395969 0.516204961462745 -0.157854455417302 -0.866305183635856 2.63147752797062 0.135152474664709 1.98800890570442 -0.725699251573304 1.02186509798175 -0.0422971036066143 1.51700111957663 -0.790980683856377 -0.183235880468595 1.61205598847365 -0.833145755146176 1.82049665645252 -0.505985730893473 -0.156837608205759 -0.247034158768674 -0.929372352355713 0.00195629079109872 -0.897841422424346 1.1453893742709 -1.261977218135 0.903651706877897 0.2996314575023 -0.579972296169862 -0.593614258973451 0.0758896850749029 -1.4166896594741 1.38470205137565 -1.55441314001712 0.456699531773817 0.893547578943729 -0.545168303774349 0.407156967262675 -0.320387569174746 -0.28152778261906 0.169061041014073 1.81969288332054 0.384504331957904 -1.30266578101798 1.05043340936452 -0.929563803808597 -0.0208892585822374 -0.494986447275908 0.0896124439592129 0.0977675431969054 -1.77046934443461 -0.833372453152827 -0.852838606856823 1.26714299557709 -0.670450846930543 -0.917632320247592 0.331696975923278 1.49386357774492 -1.5336623403246 1.04640836795512 1.45307631854563 -0.37879745192695 1.03908215085211 -1.64944594197813 0.887414399972878 -1.58842660571636
-0.76397235670659 -0.354172333283529 -0.516224198539583 -1.15966143065987 -1.03102312136259 1.17763774995839 1.14559944924607 1.2531778991954 1.73166601647713 -1.41463657945507 2.09544988705789 -0.581046211408007 -0.672285410517566 0.884785702939017 0.104360256947206 0.35542374167186 0.336947705640127 -0.73323617111331 0.259555525490869 -0.0427426976844172 0.0633521962590929 0.213388782846054 0.967946205853016 -0.568660384871719 -0.385343708759335 0.641308326331508 -0.357603580717987 1.51641168499441 0.0751265790201753 1.0212540665624 0.507398448264977 -1.55946674122729 -1.06068479526352 0.58865274973339 2.10898938264149 0.0581981419457854 -1.1782306933824 -1.29610959999164 -1.68532674310601 -0.797809409313263 -1.43635907276799 0.408527907186895 -0.479136805152039 0.238655702098224 1.08479408279138 0.850490386185689 -0.17605666361217 -0.341311418036798 -1.07776455473301 -2.18379910440671 2.05542865694874 1.03417699850888 0.853874559150295 -0.622443971441672 0.687074351184307 -0.526660940629634 -0.962010081764692 -0.23597104974805 1.11677778779443 -0.223134541041714 0.722400467143737 -0.935032239123439 -0.0610684707539751 1.27379340290895 0.622758889083151 -0.682104133034505 0.47687742802601 0.860501060776555 -1.12402733076034 -0.687296475914735 -1.08788459418361 0.285394619200846 0.451234754015193 1.71659412628929 -0.644962562344425 0.0875667616098668 -0.344974924295471 0.239870921731421 -0.21893358099301 0.854140802713353 -0.620768024968065 -0.0664877965297052 0.375773966288795 -0.0960928158066871 0.138283568854325 0.536624419725501 0.234802965973838 -0.0780415636012722 0.209977527778137 -0.0290887732707989 -0.965839975390194 0.907497022497134 0.122549977833092 -0.105275790376699 -1.12031740339277
-0.20355754332709 -0.904187951480928 0.0940390352130183 0.776101496550033 -0.0167464939992916 -0.627084647584715 -0.186050777181033 0.981404060498301 -1.01721161432547 1.27403309783953 -0.267632251888012 -0.608028808436705 0.807814637165634 -0.302952043816583 -0.623769937213194 -0.51179424637114 0.489749242368127 1.44586780123419 -0.663342963811731 -0.780027998277617 0.192159599250394 -0.637421270559147 -0.613924548943185 0.502520068074481 0.316840849891164 0.106350798688309 -0.902825722285087 -0.880434421892785 0.288943289139276 -1.0246812376444 -0.737215703798022 1.45667792967881 0.888838128399685 -1.11758054851161 -0.896425851394408 0.123808339526586 -0.387450880482396 0.880327157362561 -0.823399054852409 1.15588934005924 -0.564131720899286 0.796602907810795 -0.354530848014839 0.433993929889524 -0.121249017649317 -0.209880154640311 -0.39699457907107 0.748835739407402 0.177040278157295 -1.26907823828021 0.326212088985942 0.449167590462677 -0.0968626667966038 -0.670005776060772 -0.281540379989293 0.471628732804266 0.0415969024537083 -1.15153156563345 -0.558859792913067 0.615784299413186 -0.374595547348163 0.257729475193761 -0.137542060640676 -0.869003913314351 -1.63003378925615 -0.0375633027445056 0.24267560370581 -1.29958438922955 -0.496593037898944 0.212040274032464 0.161664983434192 0.0489384224823466 -0.445443495979207 -1.16171346936201 -0.0790378737284248 -0.338157156662134 0.412516447750029 0.0192479427803206 0.44709679719359 -1.36122553620505 -0.376364506089866 -0.077796386860005 -0.0972226926344043 0.442433390767712 -0.227633201675674 0.559169829784602 -0.196538164050261 -0.323135734399272 -0.390860865324764 -0.00866485738989793 -0.347195511163395 -0.220986180041866 -0.0055581517510093 -0.358732727581398 0.137804428823926
-0.0364438531689917 0.477017594548471 -0.0255569119698812 -0.392882459768467 -0.464305905085692 1.58749697600749 0.958923633845067 1.1384306239782 1.86077473301843 1.45239812946323 0.301582900305788 1.00925241632709 -0.838266373013566 -0.746195847110383 1.27681388675391 0.15838379207116 0.877408638132127 0.23032341483529 0.162588147266568 1.43020597345798 -0.313886889439207 0.952759093421952 1.36840135975281 0.112856263792581 0.0166412157535638 -1.08196200730709 0.383089734661713 0.658968883048214 0.440494218741476 -0.0301429933011033 0.366321301030177 -0.0172474600028891 0.800239306454985 -0.16005154933561 0.449716356197591 -0.836032833952315 -0.325194795370695 0.322933214064461 0.213441091304491 -0.899725539502864 0.101338661058514 -0.538095938292506 0.58141679843066 1.20739641327192 -1.03895566880582 -0.317996777789911 -0.88195796056937 -0.733237205941898 -0.835528235315205 -0.907473610640613 1.55791112646854 -0.648456399033222 -0.834314109679305 -0.524823649406671 0.910119689996708 -0.975545454458933 -0.389711819643392 -0.27192202419455 -0.0541409459074664 -0.411422700477714 1.32276373113724 -0.248588859752939 0.956724036967225 -0.939795607241351 0.85969078315395 0.105553784561195 -0.864380054755089 0.223830666401155 -0.287791048410142 0.454056281999765 -1.51151217384391 -0.891370383650753 0.966896229854893 -0.441679939183204 0.276323041600475 -1.10120552364723 0.255980558972929 -0.277398716753679 -0.47418868815461 1.01809124101985 0.132101741022035 0.168206955550994 -0.251321530399205 -0.317086343944187 -0.00974064252467416 -0.0731509299959996 0.0154657476856388 0.00799305572362826 -0.0322511540472633 -0.0500960310379976 -0.0994608806414944 0.995846220731833 1.44235391886629 0.116402090732502 -0.686389446196373
0.50087404337871 0.939550930404472 0.192694693885219 -0.433121003885667 2.11072020252101 1.65158883401848 -1.59033308526993 1.1845454350011 0.135396737244234 -1.86440874323567 -1.00035090792391 1.11164427244859 0.312013706867834 0.261099836893217 0.586411721594006 1.23508570251946 2.09474597390513 1.45845948624429 2.33592888905007 -0.088863450755017 -0.864617634587706 0.200019919754353 1.62113951162531 2.35222996901138 -1.22287657527144 -0.755015610622191 -1.57699790470339 1.01241647167351 1.00301328032688 0.798400095365697 0.835498948223378 -0.347593467495088 0.0290672994164855 1.51498547777109 1.50877990329599 -1.03468055100741 -0.112464081860896 -1.82018816878304 -0.735075580727709 -0.948654252691364 0.454034616417114 -0.326813088646506 -0.45821380857944 0.0600953959086252 -1.55207588811002 0.491513972331289 -0.74851869853017 -0.746275464250298 0.619681418221695 0.781864903971887 -0.101571928908259 0.0777640651777777 -1.3833469785875 -1.23587009870327 1.69777806515451 -1.23698380439413 -1.24510409811179 -0.59714665533855 0.407494632706234 0.488122600435186 1.24096321312564 -0.240627735461539 0.270753205606125 0.337482028236249 -0.991418397330449 0.318047893781994 -0.625534313093088 1.10425060513465 0.428780475201456 1.02870264246246 -1.35809441345281 -1.17655395787785 1.31537735079629 1.2622278406273 -1.32378982692362 0.872523145277167 -1.35305550237817 -0.979640348621179 0.0548222928009903 1.36928198753245 -1.13898179821227 -0.632639983262305 0.0945018447364944 2.16403178796581 -1.13684298543757 0.541901424432601 0.0257556896434397 0.186591647422227 0.109304379483038 0.286556619076101 -0.442483831341395 1.01927139270763 0.78030152805889 0.548608304647902 0.970331973375527
