-0.557997030944814 -0.48080569212824 -0.113999936711402 1.72636076389542 -1.00079502097755 -0.229712492921882 1.08105471992296 0.184128854156304 0.579471397121564 0.807099321498452 0.761948779999508 -0.12994305470263 -1.0493234049175 -1.08346721298758 0.339374218940631 -1.03791980409782 -0.122265349214761 0.239910967763519 -0.935181236324592 1.08331560825599 -0.108627294126179 0.733817061927931 -0.889602466790634 -1.20503398068011 1.24420374138526 0.185896382821262 0.910769065630686 -0.58735113401072 0.357858967084542 -0.308649773098697 -0.885462812833073 -0.499206587340081 -0.656616596856257 -0.727102621613927 -0.819141106202609 -0.50071902200447 -0.0208870193357186 1.23651822442917 0.649047468813687 1.14013698694327 0.642605256144795 -1.35064861088085 1.31774569924707 0.167271807896989 0.574528668491376 -1.78395780560739 -0.496484032300827 1.06874249276807 -0.448088982179061 0.585906012013583 -0.306356869984836 -0.234065031230804 -0.0534535996288184 -0.485939149982355 -1.00390205063031 -0.0383118707448952 1.16589075631297 -0.0529932764127948 1.2617599703173 0.471666012315704 -0.620016600209977 0.404734557061107 0.538904731654267 0.0138390474111725 0.465505714352628 0.106770423959851 -0.867632236978435 -0.0933232353145459 -0.60083942730011 -0.0332554410844386 0.795271025575057 0.330719283693531 -1.0638223641311 -0.678279504978333 1.27465177576683 -1.59499868830742 1.62380387649658 0.403701634935853 0.996354473645911 -0.389964471452782 0.358424331008679 0.383057029943317 -0.5600992977172 -0.606476773888732 0.359948425391366 -0.615357254176486 -0.652245986360449 0.5624423795284 -0.465497024146356 -0.534695097195376 0.181713641135308 0.571209642225514 0.555001280727395 -0.44646003007696 0.0965050955362831
-1.13351787739613 -0.80848857786561 -0.0580106474617056 0.691282736696508 -0.203922473412723 -0.0252469445006904 0.698051010583234 0.224836193269158 -0.173519203668888 0.389658796027152 1.02720188151757 0.213756940540042 -0.668795370028431 -0.810300044140395 0.477466696015716 -1.50519179861385 -0.584068927754616 -0.0929893283608783 -1.13625911404771 0.673128712353941 0.177307746267751 0.734289870546578 -0.442896581337109 -0.2508960254408 -0.038516916672011 0.315400293464465 1.56646597263568 -0.403372505305357 -1.04495642304047 -0.91425777248095 -1.30189849919573 -0.253046110001759 0.0697872318621292 0.335779331005873 -0.85221363375036 -0.29746733967261 -0.499817799400533 0.0206743058866574 -0.719066432346327 1.29045892741675 0.788636992357308 0.890319005242597 -0.0387087319380119 0.120517373938602 -0.342791695197828 -1.60678343498132 -0.358996544418716 0.066730953171236 -0.33253863671469 0.683035920533926 0.600731724577557 -1.07038099949195 1.40866049247259 -0.1368188683256 -1.06004084204821 0.18083624445176 1.100152683589 2.13796450314269 0.126867674772003 0.683478926431958 -0.398710049889787 0.408391061915094 1.15562597216719 -0.599906537141231 0.696599976541995 0.264603072897811 0.261052074041811 0.636007033238661 -0.252372109141547 0.501744473836432 0.688328305669243 0.0510872910961704 -0.411294420433842 -0.405256133706818 -1.02898499598554 0.0916155478152087 0.404119103264333 -0.204092820881284 -0.351897175120421 -0.368610839104751 0.898320917580295 0.255067233773449 -0.222302534602472 -0.275327617054542 0.7129623665235 -0.388942014053361 -0.00267965385826146 0.364345968027745 -0.466243818024673 -0.21320722931851 -0.231118354948222 0.371375204217478 -1.18377840205099 -0.283483348589172 0.117223967553069
0.195604085148749 0.375360950564678 -0.434588075780765 -0.437575787408826 0.107242250335301 0.455039470601192 -1.57111580483939 0.562346214065854 -1.07379505883118 -0.146233488987302 -0.380998063520194 -1.19974330810995 0.456905081066939 1.31215349132301 -0.388353316531011 0.183541823629136 -0.12208480561344 1.32248765801505 0.441454770074023 -0.812437578394888 0.35341389883113 0.215576095521703 -0.202029708579716 0.1710770715709 -0.985013246182333 0.339861756652976 0.50458021526546 0.604827453829803 0.59959707346495 1.01908181760501 -0.473972362770033 -0.00413455647257536 0.662799141983349 0.294203830242422 1.06362171346395 0.756368362076623 -0.53424432045352 0.203759789705405 -1.41071205441669 0.0799606350507168 -0.024609693128883 1.85665170986471 -1.37066625416575 -0.560458571736947 -0.0668537271914147 -0.603565563561009 0.645880338241489 -0.0303255716886088 -0.137444378817645 -0.756851565928582 0.338553572941382 1.02770008411999 -1.02856476551134 0.989632929029617 -0.201730870547688 0.145792458131489 -0.189364004922476 -0.588003525814109 -0.554645474264581 0.422623414526418 -0.427317231540018 0.809486833689506 -0.931037333837163 0.379549261303648 1.20003966568889 0.301659912803245 0.896745795382579 0.712155839456948 -0.0309192970181295 0.920446340741009 -0.359060134262163 -0.987808007314146 0.287959617178154 1.97889589208681 -1.04464816525606 0.304754843560724 -0.084207990547335 -0.0954269705329263 -0.0769498115385806 -0.142103880711697 -0.515005444398284 -0.354225084619397 0.621594461637233 -0.0973294687425889 -0.470221891846888 0.42789608999379 0.347504949281098 -0.513191791263579 -0.00471264018045199 0.212743942931042 -0.919257523753059 0.20753786794255 -0.811948219839015 -0.0220336631516697 -0.693016578388257
-0.37494573623145 -0.171221288271751 -0.737176062618868 0.139728965647555 -0.0121890517209943 -0.386728129341116 0.892109870975561 0.411284305934033 0.615105902848968 -0.531129176936607 0.782434225268961 0.434867696138038 0.0731990069466207 -0.15573426789963 0.193959501505238 -0.279600727473438 -0.119188141702092 -1.28309604068774 1.87301119132983 0.489833860631887 -0.319200271686529 -0.431786612660566 -0.177361764073088 -1.56743969419911 -0.0943537032727881 -0.440129366656717 -1.0509064412994 0.513238318815381 -0.82571163596257 -0.756083426343855 2.08781064011634 0.0639588855697512 -0.80722600751628 0.0583333533567564 0.314887358930227 -0.156572178970264 0.179998310803047 -0.242882661384217 -0.895714364287903 -0.29482376510066 -0.262046966514432 0.195892803883893 0.0252534224693679 0.0683296888623374 1.10378364683571 -1.66687299723099 -0.020370904083666 -0.783645526729624 -0.964895550248378 -0.554470079703259 0.144589275862591 0.0398308038657068 -2.05340201949857 -0.605021230735076 -0.0288726535947708 -0.354728049150364 -0.316158528045915 1.31745753114926 0.162911121605628 -0.748328593362919 0.0588677411311418 -0.228665015379711 0.0614543897110378 -0.0348698177797661 0.431375773177196 -0.16960635838199 0.383522425253119 1.6564590628099 0.425964235924388 -0.144674075090759 -0.0871827580073831 -0.758451209891713 0.191687043337725 0.650999883219952 -0.712184164232757 1.44714445971448 -0.803810137114438 -0.109974456605416 -0.185491881296534 0.325147576762152 0.0557116567419063 -0.355088082969111 0.0849457382202329 0.145836387781744 0.131003740844213 1.49221961950865 -0.0178285198291726 0.437042482439968 0.294316388600357 -0.166394326486201 -0.873491583333133 0.765737348699476 0.49605206418396 -0.341768871769116 -1.1259144854517
-0.184187737628371 -0.0800514003820898 0.507283148938857 -0.198905145185173 -0.597052486446394 0.187829518578224 -0.519871437763027 -0.687764859321732 -1.25813379335988 -0.6978495754876 -0.93501026075174 -0.439299373158603 -0.672464899378262 -0.0559967130782754 0.162406378332886 0.136899920102686 -0.125739813304196 -0.655827082568111 0.944643759753704 0.256086155386976 -0.517778821945182 0.428434334895651 0.484812064909784 -0.0858210712500013 -0.342805968196261 0.722979835529128 0.16528041071236 -0.241470968086783 0.0439936584132417 0.23470626700383 0.819858769199841 -0.763413111019333 -0.286197030494667 0.161294062032858 0.348097073442674 -0.114354003803823 -0.968803048125857 -0.484373349913777 -0.0111589799918626 0.475736966390714 0.14941892427289 -0.241776811138621 0.0210608201618232 0.28661649883857 0.409560232938752 -0.215373604263392 0.568822689166681 -0.128635299255724 -0.197744451281163 -0.705249051446054 1.38610130870049 -0.485876837304399 -0.343709652513326 0.102161017362729 -0.0839637993761527 0.0937333464936699 -0.282443667486889 -0.235708442528529 0.321915652911387 0.685407728636275 -0.0274208781751873 -0.700039041418223 -0.121015538566155 1.27210260672033 -0.183986848041723 -0.171789910281298 0.398951131127148 -0.305957418330424 -1.06769515689482 -1.85492181873498 -0.246922489323847 0.0928357699867541 0.682097168292997 -0.0928953738280532 0.225067663347326 0.695292287013015 -0.24784209789964 0.10867410830621 -0.482368253306655 0.192823262271447 -0.601105291949745 -0.529515462215705 -0.180481119486161 0.793773947906018 -0.316533723314025 0.722348587746439 -0.195563429757279 0.372086106120349 0.197271731510545 -0.0742490263002597 -1.26432289953831 0.138402959335556 0.599621389965226 -0.0252503801990621 0.488523836837228
-0.547244874015437 -0.476907223050872 -0.294407017423391 0.60171842929026 1.44146811554192 -0.181106383513405 0.334936791787542 1.27312472299015 -1.03760333277034 1.22663952224449 0.530149360520077 -0.245580952576768 -1.06052019222123 -0.944657146339553 0.78554205102169 -1.91344278460948 0.20299880903371 1.49617208447862 -2.75106853339824 0.0592768200190747 1.90996831257615 0.397725827912438 -1.21715447459893 1.50160824600986 -1.20796643409881 -0.462617981958656 2.23892059047645 -1.93234893667818 -1.38392413959474 -0.994278604441974 -2.8399185687076 0.62357203692143 2.23405419868623 -0.476882135725141 -1.41270562622037 0.274161918753142 0.572097590006669 1.7011524960558 -1.79976095220809 1.29703577750831 2.36130919768281 1.08819713267893 -1.64722496273304 -0.923613540915471 -1.58985409653519 -0.163688818783779 -1.05177119192765 0.0843806737788208 1.31624649041191 1.24132110058242 0.117373657103963 -1.91126937823039 3.61101267905327 0.332428376481379 -1.75507769956444 -0.0542162310321736 2.02834073898255 -0.275375421663247 -1.30724177327028 0.367252153045805 -1.06515901576089 1.41925537034771 0.62072231311215 -1.90934963356871 0.625949658127002 2.30581560590158 -1.14819038394312 -0.713477820170319 0.636542015238884 1.03124788605655 -0.167787679064955 2.37513819911657 -1.64837300975717 -1.40007444246167 -0.861173825529856 -0.586928779341146 -0.00247526992972832 -0.637767984854045 -2.17072554153541 -1.43535590077839 -0.350537896351498 -0.974457742010077 1.3473978890332 -1.55799650931146 -0.595926725963689 -0.0684878643295668 1.24359467813123 -1.63166605960983 1.04279019853598 1.32490637634105 -0.0626519730072055 1.48675938491633 -1.55643611716186 1.24233235105171 -1.76140608656041
1.00888768378547 1.24021512238369 -0.583903924845018 -0.521346409181076 -0.901634087301297 0.627517964858386 0.533662873888649 0.598401017658335 0.655657641175827 -0.380049951926429 0.0222280566538539 1.82871669193725 -0.423040267577705 -1.2996191774554 0.50056946828253 0.771139358743847 1.48271122639913 0.243416560084607 1.24386472673063 0.641246603899397 -0.284498004468529 -0.0447410710770514 1.35649513094303 0.494714910078497 0.32377083464632 -1.21085882655997 1.88447324594775 -0.00992515990903333 0.737015305823514 0.280026785978808 0.894351711707127 -1.35916005245465 -0.133544373210645 -0.438781640879378 0.15311659346818 0.68749696307051 -0.553232012883043 -0.0279812629844216 1.64550782283484 -1.02385740984595 -0.624941769887474 -0.753694170660083 0.277763569813573 -0.0493224483854769 -0.60987585105045 1.16598549892722 -0.589912674253993 -2.21719505894516 -0.848838538036373 0.208588788707275 -0.469100114702088 0.303949179424139 -1.11011096773402 -0.36796283694623 0.516168317129282 -0.804933470497381 -0.804682056011112 -0.748588830388243 0.131060124787652 -0.634263042868139 0.324240492649467 -0.879698629540164 0.448529034167925 -0.0448329146805762 1.0967336147214 -0.0218101210155209 -1.51969543053313 0.26219881456794 0.0335987419657952 0.671083704018318 -1.63509503518077 -1.33865261497799 1.8719724671752 -0.968068848437201 1.27499883192457 -0.788391378808085 -0.508484408590805 -1.85781141792764 0.351611803421282 1.20534522151808 -0.17876140244761 -0.0322229429519239 0.0608753435190538 -0.00484050198597882 -0.304992373385227 -0.532871991884598 0.183067617221901 0.39716387927475 0.604709916431326 0.17306932083029 -0.250521765567529 0.317694806818561 0.88455359510447 0.389998571384353 -0.0237533834645634
0.779821437191375 1.02836150438072 -0.570397921945294 -1.35758491315102 0.155630442705014 -1.3091792925985 -0.530419173048243 0.349755350842291 0.496437479841553 -0.862049137346714 0.336222580076692 1.17266902551707 1.64093160431679 0.874596382018768 -1.18101668941903 1.64233482364042 -0.00821202733069685 0.913292825703643 -0.394748385345292 -0.894789151202519 -0.979766520573729 -0.580793319674279 1.46677569090641 0.175492407072779 1.33552655847385 -1.11760174559353 -0.497994302810463 1.83111365180134 0.908641916381513 0.130271142206503 -0.082007667615446 0.0751597617842438 -1.26311493124744 -1.1458661205128 0.0368885628055493 0.19694119865153 -0.256295404069736 -0.707544907050196 0.632748222704334 -1.42554103448454 -1.99645778526269 -0.911406848243291 1.02314867377542 -0.298488277941314 1.06256550933542 0.678279251065812 0.73752868771571 -0.783743591515432 -1.39704355350683 -1.22476380255565 -0.187128360171739 2.2600467731091 1.668268562375 1.07468547456758 0.815790211183967 0.113419880805408 -0.991516286483487 -0.533778542429153 -0.0401898757079463 -1.37129425301198 0.331681202755725 -0.0678654818475059 -0.955976041238923 0.245459883924597 0.834090899903609 -1.81763314891328 -0.0944786304346782 0.199528162237486 0.0785683266353067 -0.366021972798739 -1.3257936545389 0.0185720730010806 0.430317885938098 0.239591116322475 1.09694802563001 -0.480438865012986 -0.160769537479142 -1.0012037833686 0.693453304259791 0.496891869921448 -1.09209066516365 -1.09400095723822 0.7616609081187 -0.13358046990074 -1.07088778432013 0.446942826174829 1.02359384023014 -0.692630591387065 1.25826159298839 0.845450698829976 0.31633557100971 -0.59761087294011 0.80824749423263 0.939700794127391 -1.21027620085097
0.0439333564070193 0.590820925979092 -0.285163642973727 -0.561366002674519 0.432556958193697 1.25728216696191 1.14971446609466 0.605467614807973 1.2679990529725 -0.427790141547807 -0.724627965349334 0.932303234530728 0.1137820344495 -0.620577043470145 1.05123767558936 -1.08795307480344 0.240405217527484 0.0122737668485192 0.0974083406521958 0.489937241595577 -0.415880638255152 -0.763867660309589 0.0916469605404747 -0.702987668030169 -0.811134991412027 -0.519084134437579 -0.589308395191236 0.135335320417679 -1.63436898462038 1.11513709904461 0.498313568174631 -1.15132646352569 0.229203086037881 0.343988799590664 0.0193334857157688 -0.284432572658972 0.497137920924751 -0.213631371349424 0.11843400163729 -0.311328066372839 1.2910601109806 -0.397092366263267 -0.224148078517334 0.131224360942728 -0.216859280068833 0.0296887725220348 -0.614825528611289 -0.861757255595526 0.380176518995553 0.708745605960233 -0.922062764553889 -1.37142905147795 -0.157300323539001 -0.999103280324351 0.0588081096268206 -0.741301771628678 0.260483452152114 2.17284332769206 -0.0895553921122455 -0.70214317260351 0.858712082837148 -0.634248504583028 0.359328523953564 -0.0538000943840486 0.0747620705023548 0.999091816074774 -0.284955380464553 1.23099494579273 1.44793241143837 1.01395055926048 0.462887771745585 0.0457419575919301 0.726410388848193 0.45389045909284 -0.690294426590664 1.71737388875052 -0.922157075862174 -1.25265794297216 -1.36949516696951 0.708672998512681 1.29250869779408 1.93570519898729 -2.05911895877167 -0.311604559517815 2.09514684485972 -0.207505073797299 -1.99742824716663 2.37551155302671 -1.7221002766278 -2.17288450659493 0.0289686681521717 -0.572459900575432 1.43156433479674 -1.80506101893677 0.772236679358594
0.395790312547586 0.8094964594508 -0.163212691077216 0.228080841617201 -0.547846805832796 1.42345609059138 0.213688677352048 0.542748313150754 1.5355034722244 -2.01983829755057 0.61814345280887 0.5896213373814 -0.568072430698778 -1.20762281323528 1.20084180602905 1.1749126859925 2.20306351201242 -0.552851477251863 1.17340695626003 1.20612471006607 -1.87870793981468 0.85737547600429 2.25141738508849 0.427399260755664 0.36781365375254 -1.15508527110961 -0.708027260560577 0.979327742688257 -0.213853830457084 -0.852402898369837 1.42845576317089 -0.510498087789699 0.0313021377551687 -0.0972626316690399 0.958831902339302 -1.42184850605715 -0.253620265950381 -2.00907544483317 1.1303712755077 -1.76237572108045 0.150691609869266 -0.676652358112952 0.965426447381618 0.72698999233888 -0.082905441327194 1.69291759622294 -1.45237763863968 -0.54840253017153 -0.217158774934783 -0.36462855536207 0.237498253335767 -0.404236497238288 0.384116807109595 -1.5459469948328 2.2994448813739 -1.7019154788676 -2.13802552281269 1.19325527282347 -0.208509050428839 0.126428091068446 2.10087239550428 -1.82564269406198 1.51303626050187 -0.316798453732449 -0.322538736382621 0.0877705977840973 -1.16330712377477 1.36523941514322 -0.353263985005263 0.356384570642515 -1.83183023618835 -1.47695755651916 1.33821779056003 -0.246560649545946 0.965071162693615 0.290972456972406 -1.02620416143384 -0.0328711365267917 0.192674354317411 2.28188913528519 1.34936871548093 1.59619600585138 -1.69160131551528 0.466430675167986 1.1614819933832 -0.738816067272153 -1.28409388393925 1.00611242285086 -1.63278368865809 -1.32103673983391 0.346010527156755 -0.78830710414579 -0.0331775271776457 -1.42574254225248 2.17188263090619
0.261154024152126 -1.4369981346712 1.76283324229605 2.19811070182464 -0.169231594161262 -1.34880720799865 0.689178473419136 -1.00581336657667 -0.42675730397881 0.0515170536701803 -0.930325051333646 -0.603131054654379 0.505170057211748 -0.780655757596883 -0.272832656572618 -0.148515775974831 -1.1880507954321 -0.841095337496625 -2.04168609202566 -0.237446556792838 1.5129746775763 0.392717897091432 0.308685079864317 0.725932694658868 0.0559028245559071 -0.77180676164427 -0.369963449539258 -1.3623101444688 -0.505053307967108 -0.999109618677316 -2.15576082423784 1.57795492924995 0.484856089006225 -0.847376278501331 -1.55326009109081 -0.608674027450949 0.874127857432722 0.360483583721044 0.337519440842902 0.399678698784611 0.2240937611636 0.229022846889738 -0.433419111120747 0.2891080591391 -1.04038544416243 1.24408306090847 -0.99450654453283 1.59346825464916 0.25524764003552 -1.33322312775111 1.21592334614088 -0.570729489287524 2.83679216869924 1.30071979716367 -0.0193069181121055 0.517636538510009 -0.307914916808638 -0.172352161654703 -0.339331574686101 0.310234131573813 0.36155090252713 -0.828089885608705 0.623981471242975 -1.08031658377865 -0.747602648832451 1.31324589510804 0.96327782998951 -1.83548726824335 0.0922560420004549 -1.9939374180357 -0.159225543803529 2.09421436092272 -0.810443413024049 -1.43018750694153 1.17423728168903 0.0406549153537339 2.50784539917465 0.799061137656117 -0.058874005675312 -0.746735425005177 -0.081911125405294 -0.847091510796944 0.812568809052679 -0.752105590434009 -0.765481216381525 -0.188011870588502 0.754894104466477 -0.673181462033392 0.848267463153804 0.713028440810231 0.503374613997582 0.125969739926631 -1.27774012018324 0.676137650923164 -0.454450846392689
-0.0609127801746614 -0.306264343479223 -1.27838145991439 -0.703879262973514 0.223542138425642 -0.93382534300345 -0.789250612976012 -0.414436079019372 -1.45253586093023 1.45378774573709 -0.477239256268194 -0.558729309740791 0.487661230695092 1.41049353091763 -1.01344042674034 -0.46784039094795 -0.739290685215364 -0.592510578282439 -0.58583731431294 -0.729317931472815 0.761142552443701 -0.782722037336028 -0.778199735513366 -1.25980948490104 -0.544976695800495 0.852953199974751 1.03087775440923 0.306337619951248 0.428948179221641 0.89355600757183 -0.930362172467948 2.67724794862323 0.509761135396882 -0.150611347013796 -0.860731063378345 2.63403634027651 0.132468815916224 1.98737234924201 -0.738971592624405 1.02236573987351 -0.0454304389245802 1.51415933029991 -0.793413738282733 -0.182623865104838 1.60667703024972 -0.8337176960243 1.83758067796297 -0.499567503208339 -0.157461945418686 -0.247364719807995 -0.926685000998137 0.00208648088694916 -0.884220579237687 1.15059166820791 -1.26929650536138 0.917900445391737 0.307252846632204 -0.583239195459097 -0.595015431943973 0.0728080256595541 -1.42522279934764 1.39095185228715 -1.57258737259053 0.470233971227299 0.897980672294406 -0.557338559650241 0.422404990726236 -0.320238003601015 -0.281684745620602 0.164748955730158 1.82860993282755 0.388525366431324 -1.30648817828707 1.06403745228777 -0.953620300056502 -0.0228001231406169 -0.496295159121004 0.0803570714992344 0.121005435479029 -1.77689288402935 -0.837946838374807 -0.85804454755187 1.27233548236703 -0.6926279917351 -0.926159359129406 0.331068940066403 1.50233818305996 -1.54307486722921 1.04791367119789 1.46132704642542 -0.376518755796241 1.03356517563674 -1.66180055922748 0.894370721426633 -1.58157443438668
-0.791618008457493 -0.330085158965477 -0.526575286676686 -1.02774222303643 -1.0571798237095 1.27712155617221 1.32523890846133 1.42002428912351 1.87262707211485 -1.49522723180326 1.99066916136234 -0.538209952982218 -0.800811749842333 0.641040019404883 0.30565997952402 0.181785129117128 0.462096340477582 -0.660138163869875 0.346949515005923 0.144999836513142 -0.0498885445288049 0.37739413958875 1.12300146629244 -0.617639172612884 -0.362922457304522 0.405828337572693 -0.26222902471945 1.51341347754751 -0.123623564349503 0.809103401531907 0.642765299877592 -1.73249495728465 -0.967501835025149 0.611398729800436 2.11139992517424 -0.152299770014513 -1.16824442831816 -1.4078948851915 -1.60519793492567 -0.861517591244466 -1.34919129595953 0.299002658451685 -0.3722220422229 0.398187806345883 1.07152646303461 0.662262579672433 -0.398099568069044 -0.41777107408175 -1.11135105851021 -2.22503590800439 2.10268633074615 0.820215028080254 0.93724904005294 -0.73262140757154 0.773604232161144 -0.614081837614427 -1.04773080711078 -0.0679682208455089 1.03371207936872 -0.275190574286208 0.898788147734205 -1.14436529876005 0.189429524443416 1.15671959334416 0.744115049829692 -0.581441461350775 0.412807954001945 1.01974837173347 -1.110890932438 -0.561103454721767 -1.16702942348935 0.28039857535586 0.644946136814747 1.67639513979212 -0.643897089281289 0.0584265951800045 -0.349700113625704 0.217906304722272 -0.299580819240161 1.03633676942008 -0.65634467579282 -0.118078010692089 0.428069915999457 -0.134229642255584 0.0888243136514299 0.47245023011929 0.286307149328773 -0.173900423869605 0.233148633565941 0.0348812843472948 -0.881032064076409 0.896090970797367 0.0980240557114638 -0.00450595000525248 -1.12951126287415
-0.0938517655328438 -0.785620601730276 0.0977883048914101 0.896176507602696 -0.051487418484033 -0.568429108253829 -0.0870827473413521 1.03754546487001 -0.955593145748505 1.26299533619673 -0.243759016387328 -0.613309282124505 0.789048148541047 -0.482908676528004 -0.465500411888285 -0.606553389759289 0.614163382864098 1.46764032006528 -0.616595105412959 -0.609165147087982 0.166809618479006 -0.550925077876119 -0.582156709291523 0.43801108735383 0.439904836481541 0.0499448696918284 -0.957657611085107 -0.962846195480496 0.136695724596191 -1.02712697276895 -0.703367728538512 1.41086369455003 0.990607685897399 -1.21072639537879 -0.960997146467619 0.0533650152881359 -0.336505738660269 0.829756426515456 -0.738007809004084 1.17647211993464 -0.515624988618917 0.79051083492717 -0.282884243763805 0.495405515145937 -0.0669060224344921 -0.29999129123272 -0.575101300750823 0.687056524457474 0.194890627631134 -1.24163269115595 0.31077155189331 0.387463304552541 -0.148681827228469 -0.747024441189655 -0.256461209852486 0.372350330645076 0.017399080069585 -1.08792120432566 -0.560273915820657 0.655517049230017 -0.286460760707547 0.147547539009831 0.0443435163570518 -1.00847765833014 -1.68342057604759 0.0775584553674301 0.0762737203425276 -1.28856168723811 -0.486454212360583 0.281191563215085 0.128823682272712 0.0266551201427954 -0.379482794780357 -1.27232864505874 0.0984672872158507 -0.303888763855951 0.41046168647654 0.118924325996276 0.25442258476265 -1.28339263790146 -0.358620944182848 -0.0846104335626089 -0.097945470738457 0.506680889060113 -0.197621210026651 0.529113398708569 -0.200115401529543 -0.318242812928875 -0.379684462344638 -0.015401230459082 -0.323826448734262 -0.23791291905915 0.0396905295378301 -0.356329665021265 0.0597764636568844
-0.0346164653212418 0.489474612103214 -0.071888088293118 -0.358685770980046 -0.563250634524438 1.63851804631508 1.05764972744765 1.18564454978894 1.8748433287211 1.43009459626456 0.362803197336507 1.04558565814262 -0.832429779947105 -0.787685243539832 1.32942661624893 0.0471722214012633 0.9301183211073 0.177836915123202 0.154856414349912 1.475213715592 -0.381012720190432 1.00318757400538 1.3494408950042 0.0779453073831924 0.0694923650519848 -1.08729467200103 0.413612198958181 0.628841087135115 0.338893746777439 -0.0491428998387651 0.336043503343911 -0.0163389086845779 0.869478045130053 -0.238857103547141 0.403885346285722 -0.863900086166733 -0.275730786526349 0.268922075368002 0.195679601616867 -0.846799553793947 0.122538129477524 -0.545908432684191 0.639480980549001 1.26520868071422 -1.00402684171772 -0.41172485338442 -0.932049695071272 -0.746042492204583 -0.805447807451924 -0.857922111278652 1.54768900957106 -0.685336551306243 -0.804814940492741 -0.563707370746873 0.855614610364013 -0.967723729627322 -0.331179115138649 -0.250131082855221 -0.0479466276385482 -0.366627236027717 1.32935585124376 -0.30208205114695 0.99468250982324 -0.992418638539032 0.788825100686947 0.138363309564728 -0.95560078571645 0.200346847289039 -0.277257096290494 0.485256188621801 -1.45548965225909 -0.885566356410371 0.980214960200076 -0.469724115528889 0.316633850042175 -1.05954568352451 0.241544991518355 -0.208102765257024 -0.524640717064457 1.02763926213392 0.124701343195753 0.121456665698384 -0.216393400008538 -0.421432627317127 -0.0326329618484195 -0.108237891940535 0.0776839245876063 -0.0495731506701614 -0.00683985558695574 0.0018857085645365 -0.0641818570394255 0.92014041788 1.39952437281371 0.160292145816367 -0.737482706700607
0.441045877438865 0.889698401003145 0.126681606565509 -0.45314342607329 1.99393458810282 1.68931662622393 -1.50918509283526 1.21891551773713 0.120830859228434 -1.88942928282084 -0.930268629743885 1.16497621245833 0.329804311752504 0.304237188030184 0.570592099893107 1.1343963893106 2.09771904473165 1.37432874651147 2.29939247823824 -0.122386332034314 -0.943492757188689 0.221600316004537 1.5780874916859 2.34035541242989 -1.21964813822331 -0.732018021247794 -1.5032354170719 1.01758881993291 0.947961417703185 0.772159942258053 0.775544560568171 -0.321571694282009 0.067418439308403 1.45936579591204 1.48225145571875 -1.03459831026406 -0.0731262968340312 -1.86669951011255 -0.807371158896039 -0.887850880892544 0.456350801711014 -0.334873736937567 -0.418093984590956 0.106027870388267 -1.53484385371588 0.412173475070557 -0.718129728183914 -0.729436079790055 0.650771325291563 0.83428603927182 -0.106579999516793 0.0604566724532648 -1.3127832095238 -1.24654894591715 1.60908554384348 -1.17056154290786 -1.15135760456432 -0.602018656431362 0.416258442378192 0.52695691975229 1.20131868534489 -0.253320821183087 0.221705686126597 0.343215962938417 -1.05795143428008 0.298706762855324 -0.657345887178203 1.06675024617495 0.437636000341452 1.0333648048501 -1.26286331346636 -1.15596859820806 1.29768015249972 1.2859942440795 -1.36882583947206 0.910291434570834 -1.3718077100214 -0.940814095471303 0.0939380558098704 1.33958554359577 -1.15947220160869 -0.693528336700534 0.14338097278002 1.98364018170065 -1.18571849401351 0.510160550219397 0.113836724604334 0.103868787644229 0.138133343754967 0.362413037587828 -0.406548068436472 0.92450396328384 0.695502282604229 0.608393253156411 0.944099680834066
